Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lonnie Johnson Jr.,HOU,1,32,0,32,1,0.0,8,5,3,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,1
Kamu Grugier-Hill,HOU,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,1,0.0,7,4,3,0,1,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Terrance Mitchell,HOU,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,1
Justin Reid,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
DeMarcus Walker,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrence Brooks,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaleel Johnson,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Thomas,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garret Wallow,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hardy Nickerson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Davis Mills,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tremaine Edmunds,BUF,1,4,0,4,1,0.0,6,4,2,0,0,0,0,0,0
Tyler Matakevich,BUF,1,15,0,15,1,0.0,4,4,0,0,0,0,0,0,0
Jaquan Johnson,BUF,1,25,0,25,1,0.0,3,3,0,0,0,0,0,0,0
Micah Hyde,BUF,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Boogie Basham,BUF,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Cameron Lewis,BUF,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,1
Ed Oliver,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Smith,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Jake Kumerow,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Allen,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Damar Hamlin,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Emmanuel Sanders,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Daryl Williams,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
