Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwayne Gratz,JAX,1,17,0,17,1,0.0,5,4,1,0,0,0,0,0,0
Will Blackmon,JAX,0,0,0,0,0,1.0,1,1,0,0,0,1,21,1,1
Geno Hayes,JAX,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,0.0,8,5,3,0,0,1,0,0,1
Russell Allen,JAX,0,0,0,0,0,0.0,6,4,2,1,0,1,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Winston Guy,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jason Babin,JAX,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chad Henne,JAX,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Anger,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Denard Robinson,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jordan Todman,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Colin McCarthy,TEN,1,1,0,1,1,0.0,7,4,3,1,0,0,0,0,1
Alterraun Verner,TEN,1,6,0,6,1,0.0,3,2,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,6,4,2,2,3,0,0,0,0
Mike Martin,TEN,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Bernard Pollard,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,1,0.0,3,1,2,,,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Bironas,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Thompson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Kendall Wright,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Karl Klug,TEN,,,,,,0.0,,,,1,1,0,0,0,
