Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,14,23,180,0,2,3,20,27,49.2,2,-1,0,0,0,0,0,0,,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,21,41,1,12,4,4,33,0,17,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,3,11,1,5,1,1,2,0,2,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,4,3,0,2,0,0,0,0,,1,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,42,0,22,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,40,0,23,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,3,39,0,27,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Stephen Burton,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TEN,22,33,264,2,0,1,9,40,111.2,3,13,1,8,0,0,0,0,,2,1
Jake Locker,TEN,4,9,24,0,1,0,0,15,12.0,3,18,0,10,0,0,0,0,,1,1
Chris Johnson,TEN,0,0,0,0,0,0,0,,,12,30,0,6,7,5,43,0,18,1,1
Shonn Greene,TEN,0,0,0,0,0,0,0,,,9,22,0,6,4,3,10,0,7,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,7,78,0,26,1,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,62,1,33,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,2,51,0,40,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,29,0,15,0,0
Taylor Thompson,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,1,9,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
