Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,15,30,195,3,0,2,12,27,104.2,9,50,0,18,0,0,0,0,,2,2
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,12,9,150,1,27,0,
Moe Williams,MIN,0,0,0,0,0,,,,,22,80,0,13,3,0,0,0,,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,15,0,15,2,1,8,0,8,0,
Doug Chapman,MIN,0,0,0,0,0,,,,,4,9,0,5,1,1,8,0,8,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,15,1,13,0,
John Avery,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,11,1,11,0,
Hunter Goodwin,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Nate Burleson,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
Jim Kleinsasser,MIN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,25,41,248,1,4,1,6,24,46.6,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,15,53,2,16,7,7,62,0,17,1,1
Najeh Davenport,GNB,0,0,0,0,0,,,,,3,8,0,4,1,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,1,0,1,4,2,27,0,21,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,8,5,84,1,24,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,9,6,53,0,19,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,18,0,10,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,2,0,
Antonio Chatman,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Karsten Bailey,GNB,,,,,,,,,,,,,,2,0,0,0,,0,
