Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bailey Zappe,NWE,25,33,256,2,0,2,26,41,117.7,1,2,0,2,0,0,0,0,0,1,1
Ezekiel Elliott,NWE,0,0,0,0,0,0,0,0,,12,27,0,6,11,9,33,1,15,0,0
Kevin Harris,NWE,0,0,0,0,0,0,0,0,,7,21,0,6,0,0,0,0,0,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,1,9,0,9,1,1,11,0,11,0,0
Demario Douglas,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,74,0,41,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,65,0,30,0,0
Jalen Reagor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,0,28,0,0
Pharaoh Brown,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,20,0,0
Mike Gesicki,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,1,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,DEN,25,37,238,2,0,5,45,47,103.2,4,20,0,14,0,0,0,0,0,2,0
Jaleel McLaughlin,DEN,0,0,0,0,0,0,0,0,,6,37,0,12,5,4,30,0,11,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,11,24,1,9,3,3,-5,0,-1,1,1
Samaje Perine,DEN,0,0,0,0,0,0,0,0,,1,2,0,2,5,4,27,0,13,0,0
Marvin Mims,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,63,0,47,1,1
Brandon Johnson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,47,1,21,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,44,0,16,0,0
Lucas Krull,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,28,1,9,0,0
Michael Burton,DEN,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,4,0,4,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Adam Trautman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
