Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky Bernard,SEA,0,0,0,0,0,1.0,6,6,0,1,2,0,0,0,0
Josh Wilson,SEA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Julian Peterson,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Jordan Babineaux,SEA,0,0,0,0,0,0.0,4,4,0,0,0,1,24,1,0
Deon Grant,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Russell,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Lofa Tatupu,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
C.J. Wallace,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Baraka Atkins,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,1,0.0,2,2,0,0,0,1,32,0,0
Howard Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Craft,STL,0,0,0,0,0,1.0,6,6,0,2,2,1,0,0,2
Ron Bartell,STL,0,0,0,0,2,1.0,4,4,0,1,0,0,0,0,0
James Hall,STL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Pisa Tinoisamoa,STL,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Adam Carriker,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Draft,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Victor Adeyanju,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Brown,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fakhir Brown,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Todd Johnson,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Eric Bassey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Quinton Culberson,STL,,,,,,0.0,,,,1,2,0,0,0,
