Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,15,25,226,0,0,3,18,45,89.7,2,3,0,2,0,0,0,0,,1,1
Maurice Morris,SEA,0,0,0,0,0,,,,,15,86,0,21,1,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,4,18,0,8,0,0,0,0,,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,3,14,0,8,2,0,0,0,,0,
T.J. Duckett,SEA,0,0,0,0,0,,,,,3,4,1,3,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,76,0,45,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,76,0,28,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,3,46,0,37,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,21,0,
Courtney Taylor,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,19,32,207,1,0,1,7,31,88.9,0,0,0,,1,1,11,0,11,0,
Dane Looker,STL,1,1,11,0,0,0,0,11,112.5,0,0,0,,1,1,9,0,9,0,
Steven Jackson,STL,0,0,0,0,0,,,,,24,91,1,15,5,4,36,0,11,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,4,29,0,12,2,0,0,0,,0,
Donnie Avery,STL,0,0,0,0,0,,,,,2,11,0,7,10,6,61,0,24,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,5,4,64,1,11,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,14,1,1
Anthony Becht,STL,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Derek Stanley,STL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,1
Daniel Fells,STL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
