Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,CLE,18,31,226,1,0,2,13,76,91.6,3,21,0,15,0,0,0,0,,1,1
Peyton Hillis,CLE,0,0,0,0,0,0,0,,,26,99,1,18,3,1,9,0,9,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,5,131,1,76,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,42,0,29,0,
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,3,21,0,8,0,
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,3,8,0,8,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,28,46,313,1,1,4,24,32,79.3,2,7,0,4,0,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,15,51,1,8,1,1,10,0,10,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,1,7,0,7,10,6,60,1,21,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,3,6,0,5,2,2,18,0,11,0,
Chester Taylor,ARI,0,0,0,0,0,0,0,,,2,3,0,3,4,3,17,0,11,0,
Todd Heap,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,69,0,18,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,3,65,0,32,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,3,37,0,20,0,
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,
Chansi Stuckey,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Anthony Sherman,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,
