Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,27,39,392,3,0,1,5,60,127.3,1,1,0,1,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,14,55,1,13,2,2,10,0,9,1,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,6,25,1,8,4,4,45,1,19,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,6,23,0,13,1,1,-1,0,-1,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,11,9,124,0,29,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,4,87,0,54,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,80,1,60,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,1,26,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,3,21,0,12,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
John Phillips,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,26,38,294,3,1,3,13,36,106.7,2,-3,0,-1,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,14,115,2,46,6,4,42,0,19,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,91,1,36,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,5,51,1,22,0,0
A.J. Jenkins,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,21,1,16,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Sean McGrath,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,1,-1,0,-1,10,7,59,0,17,0,0
