Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke Falk,NYJ,12,22,98,0,1,5,29,23,47.2,0,0,0,0,0,0,0,0,0,0,0
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,18,35,0,8,4,4,28,0,16,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0,0,0,,2,1,0,3,1,0,0,0,0,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,29,0,23,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,25,0,15,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,11,0,7,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,28,42,306,2,0,0,0,41,103.9,2,-1,0,0,0,0,0,0,0,0,0
Jarrett Stidham,NWE,2,3,14,0,1,1,7,11,37.5,0,0,0,0,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,11,47,1,8,7,6,22,0,7,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,2,12,0,7,7,6,53,1,25,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,9,11,1,5,1,0,0,0,0,0,0
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,1,1,0,1,11,6,83,0,28,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,62,1,15,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,41,0,41,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,38,0,20,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,2,-2,0,3,3,2,21,0,11,0,0
