Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,SFO,1,27,0,27,1,0.0,1,1,0,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,1.5,5,4,1,1,3,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,1,0.0,10,10,0,0,0,1,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,6,6,0,2,1,1,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Reggie Smith,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavares Gooden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Madieu Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Alex Smith,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,PHI,0,0,0,0,0,3.0,3,3,0,2,2,0,0,0,1
Jamar Chaney,PHI,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Jarrad Page,PHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Brian Rolle,PHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Hunt,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,1,1,0,0,1,1,3,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
