Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Batch,PIT,5,11,25,0,0,2,6,15,52.5,1,0,0,0,0,0,0,0,,2,0
Dennis Dixon,PIT,4,6,18,0,0,2,16,10,70.1,3,28,0,21,0,0,0,0,,2,1
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,2,1,0,0,0,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,23,69,0,20,1,1,3,0,3,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,4,8,0,6,1,1,3,0,3,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,2,1,0,2,1,1,0,0,0,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,15,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,9,0,9,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,3,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,17,25,149,1,1,2,5,30,80.2,2,-1,0,0,0,0,0,0,,2,1
Vince Young,TEN,7,10,66,0,2,2,18,17,48.3,2,12,0,6,0,0,0,0,,2,1
Chris Johnson,TEN,0,0,0,0,0,,,,,16,34,0,11,6,5,19,0,17,1,1
Javon Ringer,TEN,0,0,0,0,0,,,,,2,1,0,1,0,0,0,0,,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,74,0,30,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,7,5,41,0,11,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,9,4,34,1,20,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,7,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Craig Stevens,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
