Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,1,8,0,8,1,1.0,4,3,1,0,0,0,0,0,1
Troy Polamalu,PIT,1,0,0,0,1,0.0,6,3,3,3,0,0,0,0,0
Bryant McFadden,PIT,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,2.0,11,10,1,1,1,1,0,0,2
Brett Keisel,PIT,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,0,0.0,15,12,3,1,0,0,0,0,1
Ike Taylor,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Stevenson Sylvester,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Keyaron Fox,PIT,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Sepulveda,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charlie Batch,PIT,0,0,0,0,0,0.0,0,0,0,,,1,-3,0,0
Mewelde Moore,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Wallace,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,TEN,0,0,0,0,0,1.0,8,7,1,1,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,1.0,6,2,4,0,1,0,0,0,1
Dave Ball,TEN,0,0,0,0,0,1.0,3,1,2,1,2,1,5,0,0
Tony Brown,TEN,0,0,0,0,0,0.5,5,3,2,1,1,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,1,0.0,6,4,2,3,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamie Winborn,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ken Amato,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerry Collins,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jared Cook,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
