Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jordan Love,GNB,21,34,194,2,2,0,0,38,72.4,5,3,0,3,0,0,0,0,0,1,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,18,108,0,53,6,3,8,0,6,0,0
Emanuel Wilson,GNB,0,0,0,0,0,0,0,0,,4,16,0,8,1,1,11,0,11,0,0
Jayden Reed,GNB,0,0,0,0,0,0,0,0,,1,9,0,9,4,4,35,0,27,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,83,0,38,0,0
Bo Melton,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,1,19,0,0
Luke Musgrave,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,14,0,7,0,0
Christian Watson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Tucker Kraft,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,9,1,7,0,0
Ben Sims,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Dontayvion Wicks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Purdy,SFO,23,39,252,1,0,1,7,32,86.7,6,14,0,9,0,0,0,0,0,0,0
Christian McCaffrey,SFO,0,0,0,0,0,0,0,0,,17,98,2,39,12,7,30,0,9,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,81,1,32,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,32,0,12,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,15,0,0
Chris Conley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Ray-Ray McCloud,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,1,-1,0,-1,6,5,61,0,21,0,0
