Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,25,35,319,2,0,1,7,50,118.6,0,0,0,,0,0,0,0,,0,
Javarris James,IND,0,0,0,0,0,,,,,17,49,1,11,1,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,,,,,15,38,0,11,5,3,24,0,13,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,7,4,106,0,50,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,7,6,93,2,43,0,
Blair White,IND,0,0,0,0,0,,,,,0,0,0,,8,7,52,0,20,1,0
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,5,4,36,0,12,0,
Brody Eldridge,IND,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,28,39,244,3,0,0,0,25,113.6,0,0,0,,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,,,,,22,111,1,37,8,8,68,0,25,0,
Javon Ringer,TEN,0,0,0,0,0,,,,,2,10,0,9,1,1,8,0,8,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,7,3,48,0,21,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,8,4,39,0,18,1,1
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,10,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,20,2,8,0,
Craig Stevens,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,20,1,7,0,
Jared Cook,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Brett Kern,TEN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
