Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
T.J. Yates,HOU,14,24,137,0,1,2,13,32,57.1,1,9,0,,0,0,0,0,,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,0,,18,39,1,8,5,4,36,0,12,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,0,,8,37,0,16,0,0,0,0,0,0,0
Chris Thompson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,54,0,32,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,13,0,0
Jay Prosch,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Braxton Miller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,9,0,5,0,0
Cobi Hamilton,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,8,0,8,0,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Andre Ellington,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,IND,15,25,114,1,0,1,10,22,84.4,5,18,0,,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,0,,24,100,0,16,3,3,11,0,5,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,7,28,1,12,3,2,10,0,11,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,39,0,22,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,38,1,14,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,14,0,9,0,0
Kamar Aiken,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Darrell Daniels,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
K.J. Brent,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
