Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jadeveon Clowney,HOU,0,0,0,0,0,0.5,7,3,4,0,1,0,0,0,0
Chunky Clements,HOU,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,12,4,8,1,0,0,0,0,0
Marcus Gilchrist,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Ibraheim Campbell,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Treston Decoud,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,2,0.0,2,1,1,0,1,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Williams,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quincy Wilson,IND,1,33,0,33,1,0.0,2,2,0,1,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Barkevious Mingo,IND,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Antonio Morrison,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremiah George,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Hairston,IND,0,11,0,11,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tarell Basham,IND,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
D.J. White,IND,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
