Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Jackson,CAR,2,25,0,25,2,0.0,5,5,0,1,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,3.0,3,3,0,3,2,0,0,0,0
Christian Miller,CAR,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,1.0,11,9,2,1,1,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Ross Cockrell,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dontari Poe,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerald McCoy,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Armah,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Allen,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,2.0,4,4,0,0,2,1,0,0,2
Jordan Hicks,ARI,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,2,0.0,10,5,5,1,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tramaine Brock,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cassius Marsh,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clinton McDonald,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andy Lee,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brooks Reed,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Suggs,ARI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Washington,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
