Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Walker,SDG,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Larry English,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Richard Marshall,SDG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Johnny Patrick,SDG,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Crezdon Butler,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Cox,SDG,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kwame Geathers,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Phillips,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Johnson,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Moise Fokou,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Bernard Pollard,TEN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,1,0.0,4,4,0,0,0,1,0,0,0
Jurrell Casey,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Campbell,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brett Kern,TEN,0,0,0,0,0,0.0,0,0,0,,,1,-16,0,0
Chance Warmack,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Martin,TEN,,,,,,0.0,,,,1,1,0,0,0,
