Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,19,30,235,1,0,3,18,49,98.6,12,86,0,28,0,0,0,0,0,3,2
Ty'Son Williams,BAL,0,0,0,0,0,0,0,0,,9,65,1,35,4,3,29,0,21,0,0
Latavius Murray,BAL,0,0,0,0,0,0,0,0,,10,28,1,8,0,0,0,0,0,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,1,5,0,5,6,6,69,1,29,0,0
Trenton Cannon,BAL,0,0,0,0,0,0,0,0,,2,5,0,3,0,0,0,0,0,0,0
Sammy Watkins,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,96,0,49,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,20,0,10,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,9,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,1,0
Josh Oliver,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,34,56,435,2,1,3,26,37,89.5,4,6,0,4,0,0,0,0,0,1,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,10,34,2,15,2,1,6,0,6,0,0
Marcus Mariota,LVR,0,0,0,0,0,0,0,0,,1,31,0,31,0,0,0,0,0,0,0
Kenyan Drake,LVR,0,0,0,0,0,0,0,0,,6,11,0,6,5,5,59,0,21,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,19,10,105,1,24,0,0
Bryan Edwards,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,81,0,32,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,70,0,27,0,0
Zay Jones,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,46,1,31,0,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,46,0,37,0,0
Alec Ingold,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,22,0,9,0,0
Willie Snead,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
