Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert McClain,ATL,1,5,0,5,2,0.0,6,5,1,0,0,0,0,0,0
Desmond Trufant,ATL,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dwight Lowery,ATL,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Kroy Biermann,ATL,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,1
Ra'Shede Hageman,ATL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,1,0.0,9,5,4,1,1,0,0,0,0
Javier Arenas,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,4,3,1,0,0,1,18,0,1
Joplo Bartu,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dezmen Southward,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drew Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,86,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Hawthorne,NOR,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Terrence Frederick,NOR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pierre Warren,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Ball,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Deaderick,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Strief,NOR,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
