Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,40,322,1,0,0,0,36,106.5,2,7,0,7,0,0,0,0,,1,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,5,36,1,31,4,3,48,0,36,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,11,29,0,8,2,1,3,0,3,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,4,9,0,5,1,1,14,0,14,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,7,107,0,24,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,6,55,0,15,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,47,0,27,0,0
Devin Hester,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,16,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,4,17,0,8,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,1,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,47,313,1,2,5,42,27,72.4,2,8,0,9,0,0,0,0,,2,1
Mark Ingram,NOR,0,0,0,0,0,0,0,,,13,38,1,8,3,3,17,0,14,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,2,7,0,4,1,1,5,0,5,0,0
Nick Toon,NOR,0,0,0,0,0,0,0,,,1,4,0,4,6,3,44,0,21,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,6,80,0,27,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,6,68,0,22,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,6,53,1,15,1,1
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,16,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Jalen Saunders,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
