Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,17,32,163,1,2,2,9,23,52.0,10,80,0,33,0,0,0,0,,1,1
Jerious Norwood,ATL,0,0,0,0,0,0,,,,5,34,0,11,1,1,5,0,5,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,11,51,1,30,3,3,20,0,10,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,47,1,19,0,
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,35,0,23,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,26,0,13,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,25,0,12,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Roddy White,ATL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,20,32,321,1,1,3,13,60,93.4,1,17,0,17,0,0,0,0,,1,0
Kevin Jones,DET,0,0,0,0,0,,,,,26,110,2,35,7,4,30,0,18,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,11,6,138,1,60,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,6,4,72,0,26,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,3,2,35,0,18,0,
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,16,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Devale Ellis,DET,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
