Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Babineaux,ATL,1,6,0,6,1,0.0,0,0,0,0,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,0,1.0,9,7,2,2,1,0,0,0,0
Josh Mallard,ATL,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerious Norwood,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Webster,ATL,,,,,1,0.0,10,7,3,0,0,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Chris Crocker,ATL,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,1,0.0,5,1,4,0,0,0,0,0,0
Paul Carrington,ATL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
DeAngelo Hall,ATL,,,,,2,0.0,3,3,0,0,0,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Grady Jackson,ATL,,,,,,0.0,2,1,1,0,0,0,0,0,
Omare Lowe,ATL,,,,,,0.0,1,1,0,0,0,0,0,0,
Ike Reese,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Williams,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenoy Kennedy,DET,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Dre' Bly,DET,1,8,0,8,3,0.0,1,0,1,0,0,0,0,0,0
Daniel Bullocks,DET,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Ernie Sims,DET,,,,,0,0.0,6,1,5,0,0,1,0,0,0
Fernando Bryant,DET,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Paris Lenon,DET,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Jon McGraw,DET,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Cleveland Pinkney,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Donte Curry,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
