Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,41,248,2,3,2,14,29,59.8,8,36,1,10,0,0,0,0,,1,0
Matt Flynn,GNB,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,,,,,18,67,0,17,3,3,19,0,8,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,2,5,0,3,1,1,13,0,13,0,
John Kuhn,GNB,0,0,0,0,0,,,,,2,1,1,1,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,15,8,101,1,24,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,43,0,24,0,
Tory Humphrey,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,21,0,8,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,14,1,10,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,20,26,323,4,0,1,5,70,157.5,0,0,0,,0,0,0,0,,0,
Lance Moore,NOR,0,1,0,0,1,0,0,0,0.0,0,0,0,,7,5,115,2,70,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,15,87,2,31,5,3,34,0,14,0,
Mike Bell,NOR,0,0,0,0,0,,,,,6,6,0,3,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,5,5,1,3,1,1,2,0,2,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,70,1,70,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,5,57,0,19,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,36,1,16,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
