Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vonnie Holliday,GNB,1,3,0,3,1,0.0,1,0,1,0,,0,0,0,0
Na'il Diggs,GNB,0,33,0,,1,0.0,7,7,0,1,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ahman Green,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Darren Sharper,GNB,,,,,0,0.0,8,6,2,0,,0,0,0,0
Nate Wayne,GNB,,,,,1,0.0,6,4,2,0,,0,0,0,0
Mike McKenzie,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,0
Hardy Nickerson,GNB,,,,,1,0.0,5,2,3,0,,0,0,0,0
Antuan Edwards,GNB,,,,,2,0.0,4,3,1,0,,0,0,0,0
Cletidus Hunt,GNB,,,,,1,0.0,4,4,0,1,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,3,2,1,1,,0,0,0,0
Tod McBride,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tyrone Williams,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Steve Warren,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marques Anderson,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Bowen,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,1,0,0,,1,0,0,0
Billy Lyon,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,SFO,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Paul Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derek Smith,SFO,,,,,1,0.0,13,13,0,1,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,13,8,5,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,9,9,0,1,,0,0,0,0
John Keith,SFO,,,,,1,0.0,5,2,3,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tim Hauck,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Moore,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chike Okeafor,SFO,,,,,0,0.0,3,1,2,1,,0,0,0,0
Tony Parrish,SFO,,,,,1,0.0,3,3,0,0,,0,0,0,0
Dana Stubblefield,SFO,,,,,0,0.0,3,3,0,1,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Webster,SFO,,,,,1,0.0,2,1,1,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jim Flanigan,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
