Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,25,33,201,1,0,1,3,23,100.7,5,2,0,3,0,0,0,0,,1,0
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,5,4,37,0,15,0,
Ahman Green,GNB,0,0,0,0,0,,,,,24,90,1,13,4,3,0,0,3,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,3,10,0,8,3,3,3,0,5,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,2,0,2,4,4,42,1,15,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,46,0,22,0,
Tyrone Davis,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,23,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,6,5,33,0,10,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Robert Ferguson,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,19,34,156,1,1,0,0,45,65.3,5,32,0,13,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,12,51,0,15,1,1,6,0,6,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,6,24,0,15,0,0,0,0,,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,0,0,0,,13,8,75,1,45,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,11,8,66,0,14,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,1,0,1,0,
J.J. Stokes,SFO,,,,,,,,,,,,,,2,0,0,0,,0,
