Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,IND,18,29,151,0,1,0,0,18,61.1,6,9,1,7,0,0,0,0,0,0,0
Marlon Mack,IND,0,0,0,0,0,0,0,0,,29,132,0,30,3,3,16,0,11,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,7,28,0,10,0,0,0,0,0,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,1,12,0,12,2,1,8,0,8,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,37,0,14,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,0,9,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Eric Ebron,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,8,0,8,0,0
Deon Cain,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,2,-1,0,3,5,4,46,0,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,22,39,321,1,0,4,33,31,91.9,3,17,0,14,0,0,0,0,0,0,0
Damien Williams,KAN,0,0,0,0,0,0,0,0,,9,23,0,6,4,3,15,0,7,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,1,0,0,0,0,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,103,1,28,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,70,0,24,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,31,0,14,0,0
LeSean McCoy,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,21,1,1
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,-6,0,-6,6,4,79,0,31,0,0
