Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Browning,CIN,32,37,354,1,0,2,12,76,115.5,2,22,1,21,1,1,-7,0,-7,0,0
Tyler Boyd,CIN,0,1,0,0,1,0,0,0,0.0,1,5,0,5,7,5,37,0,10,0,0
Ja'Marr Chase,CIN,1,1,-7,0,0,0,0,-7,79.2,0,0,0,0,12,11,149,1,76,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,19,68,2,18,7,6,49,0,28,0,0
Chase Brown,CIN,0,0,0,0,0,0,0,0,,9,61,0,31,0,0,0,0,0,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,36,0,14,0,0
Tanner Hudson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,35,0,24,0,0
Trenton Irwin,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,25,0,25,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,22,29,258,2,0,2,14,26,125.4,5,8,1,2,0,0,0,0,0,1,0
C.J. Beathard,JAX,9,10,63,0,0,2,2,19,92.9,1,7,0,7,0,0,0,0,0,1,0
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,11,45,1,13,4,4,34,0,19,0,0
Calvin Ridley,JAX,0,0,0,0,0,0,0,0,,3,7,0,10,8,4,26,0,21,0,0
D'Ernest Johnson,JAX,0,0,0,0,0,0,0,0,,5,4,0,4,1,1,5,0,5,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,82,1,22,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,78,0,24,0,0
Parker Washington,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,61,1,18,1,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Luke Farrell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Tim Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
