Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rolando McClain,DAL,1,0,0,0,1,0.0,4,1,3,1,0,0,0,0,0
George Selvie,DAL,0,0,0,0,0,1.0,5,2,3,0,1,0,0,0,0
Justin Durant,DAL,0,0,0,0,1,0.0,9,3,6,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Tyler Patmon,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lance Dunbar,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Harris,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Moore,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Joseph Randle,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Henry Melton,DAL,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Irvin,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Marcus Burley,SEA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brock Coyle,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Williams,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
