Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,21,32,250,2,0,1,11,47,110.2,2,-1,0,0,0,0,0,0,,1,1
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,28,115,1,25,6,6,31,0,14,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,5,52,0,38,0,0,0,0,,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,70,0,47,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,4,63,0,23,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,2,24,1,21,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,1,2,0,0
Tyler Clutts,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,1,-4,0,-4,4,4,48,0,21,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,14,28,126,0,1,2,0,53,47.6,2,12,1,9,0,0,0,0,,1,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,10,61,0,32,2,1,1,0,1,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,2,10,0,7,0,0,0,0,,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,3,62,0,53,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,32,0,20,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,2,11,0,10,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Cooper Helfet,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Percy Harvin,SEA,0,0,0,0,0,0,0,,,3,-1,0,0,4,3,0,0,5,0,0
Bryan Walters,SEA,0,0,0,0,0,0,0,,,1,-2,0,-2,3,1,5,0,5,0,0
