Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Ronald Leary,G,75,100%,0,0%,6,19%
Jason Witten,TE,75,100%,0,0%,6,19%
Tyron Smith,T,75,100%,0,0%,6,19%
Zack Martin,G,75,100%,0,0%,6,19%
Travis Frederick,C,75,100%,0,0%,6,19%
Tony Romo,QB,75,100%,0,0%,0,0%
Doug Free,T,70,93%,0,0%,4,13%
Dez Bryant,WR,66,88%,0,0%,0,0%
DeMarco Murray,RB,52,69%,0,0%,0,0%
Terrance Williams,WR,51,68%,0,0%,0,0%
Cole Beasley,WR,29,39%,0,0%,0,0%
Gavin Escobar,TE,24,32%,0,0%,9,29%
James Hanna,TE,16,21%,0,0%,20,65%
Tyler Clutts,FB,14,19%,0,0%,6,19%
Lance Dunbar,RB,13,17%,0,0%,15,48%
Dwayne Harris,WR,12,16%,0,0%,20,65%
Devin Street,WR,12,16%,0,0%,0,0%
Joseph Randle,RB,10,13%,0,0%,13,42%
Jermey Parnell,T,5,7%,0,0%,6,19%
J.J. Wilcox,FS,1,1%,46,94%,15,48%
Orlando Scandrick,CB,0,0%,49,100%,9,29%
Brandon Carr,CB,0,0%,49,100%,8,26%
Justin Durant,LB,0,0%,49,100%,5,16%
Rolando McClain,LB,0,0%,43,88%,0,0%
Jeremy Mincey,DE,0,0%,42,86%,4,13%
Barry Church,SS,0,0%,41,84%,13,42%
Tyrone Crawford,DE,0,0%,37,76%,9,29%
Sterling Moore,CB,0,0%,34,69%,0,0%
Anthony Spencer,DE,0,0%,29,59%,0,0%
Nick Hayden,DT,0,0%,27,55%,7,23%
Henry Melton,DT,0,0%,24,49%,0,0%
George Selvie,DE,0,0%,22,45%,0,0%
Kyle Wilber,LB,0,0%,13,27%,25,81%
Jeff Heath,FS,0,0%,12,24%,22,71%
Terrell McClain,DT,0,0%,10,20%,15,48%
Lavar Edwards,DE,0,0%,5,10%,1,3%
Anthony Hitchens,LB,0,0%,4,8%,14,45%
Tyler Patmon,CB,0,0%,3,6%,8,26%
C.J. Spillman,SS,0,0%,0,0%,20,65%
Dan Bailey,K,0,0%,0,0%,13,42%
Chris Jones,P,0,0%,0,0%,9,29%
L.P. Ladouceur,LS,0,0%,0,0%,9,29%
Mackenzy Bernadeau,G,0,0%,0,0%,6,19%
Korey Toomer,LB,0,0%,0,0%,3,10%
Cameron Lawrence,LB,0,0%,0,0%,3,10%
