Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Willie Young,CHI,1,39,0,39,1,0.0,3,2,1,0,1,0,0,0,0
Lamarr Houston,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,8,6,2,0,0,1,0,0,1
Antrel Rolle,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jonathan Anderson,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryce Callahan,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Tracy Porter,CHI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Bruce Gaston,CHI,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Sherrod Martin,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bellamy,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marc Mariani,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,STL,0,0,0,0,0,1.5,7,3,4,2,3,1,40,0,0
William Hayes,STL,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Mark Barron,STL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Akeem Ayers,STL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Lamarcus Joyner,STL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nick Fairley,STL,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bradley Marquez,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Maurice Alexander,STL,0,0,0,0,0,0.0,1,0,1,0,0,1,3,0,0
Daren Bates,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ethan Westbrooks,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
