Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,16,29,202,1,3,3,15,47,49.0,0,0,0,,0,0,0,0,,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,7,37,0,22,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,11,30,0,16,2,2,17,0,14,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,3,21,0,12,3,2,19,0,14,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,0
Kelley Washington,CIN,0,0,0,0,0,,,,,1,5,0,5,6,3,26,1,12,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,12,7,115,0,47,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Reggie Kelly,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Matt Schobel,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,24,38,229,2,1,1,1,28,86.4,2,-2,0,-1,0,0,0,0,,1,0
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,7,3,17,0,9,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,22,121,1,26,6,5,33,1,13,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,5,15,0,11,0,0,0,0,,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,1,8,0,8,3,2,10,0,7,0,
Mike Furrey,STL,0,0,0,0,0,,,,,1,1,0,1,5,3,34,0,16,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,15,10,124,1,28,1,0
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
