Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,15,27,193,0,0,3,17,24,78.2,1,7,0,7,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,11,51,1,12,3,2,5,0,6,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,13,0,13,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,8,0,8,10,8,134,0,23,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,2,0,2,1,1,2,0,2,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,42,0,24,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,7,1,6,0,6,0,
Mike Cloud,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,-1,0,-1,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,25,35,175,0,1,3,7,18,70.5,4,5,0,7,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,15,69,1,17,3,3,21,0,9,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,9,37,1,11,2,1,9,0,9,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,2,23,0,19,11,7,51,0,17,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,5,21,0,6,3,3,16,0,9,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,18,0,
Justin Swift,SFO,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,11,0,
J.J. Stokes,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,7,0,
