Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,22,39,204,1,1,2,14,30,68.7,1,-1,0,-1,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,9,51,0,25,1,1,5,0,5,1,1
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,11,23,0,8,0,0,0,0,,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,4,18,0,6,7,5,40,0,23,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,3,12,1,5,1,0,0,0,,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,6,82,1,30,0,0
Jared Abbrederis,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,3,33,0,15,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,5,32,0,8,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,0
Justin Perillo,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,23,47,276,2,2,3,24,41,63.8,4,42,0,19,0,0,0,0,,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,21,78,0,22,2,1,2,0,2,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,9,6,120,2,41,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,11,6,70,0,23,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,37,0,29,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,6,3,20,0,14,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,8,2,17,0,11,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,7,2,10,0,6,0,0
