Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Barr,MIN,1,32,0,32,1,0.0,6,5,1,0,0,0,0,0,0
Harrison Smith,MIN,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Robert Blanton,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Scott Crichton,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stefon Diggs,MIN,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Ward,DEN,0,0,0,0,0,2.0,6,6,0,2,1,0,0,0,1
Von Miller,DEN,0,0,0,0,0,1.0,4,3,1,1,2,1,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.5,4,3,1,1,1,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.5,1,1,0,0,1,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,1,0.0,9,6,3,1,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
David Bruton,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Aqib Talib,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Vance Walker,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Kilgo,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
