Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,27,41,269,1,0,7,57,25,92.4,3,23,0,11,0,0,0,0,,1,1
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,16,81,1,48,6,4,13,0,9,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,0,0,0,,10,6,87,0,25,2,0
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,10,8,83,1,18,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,70,0,18,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,7,0,6,0,0
Zach Line,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
MyCole Pruitt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,17,27,213,1,2,2,13,43,68.9,2,-2,0,-1,0,0,0,0,,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,11,103,1,72,1,1,5,0,5,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,11,43,0,13,1,1,27,0,27,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,12,9,93,0,30,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,68,0,43,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,9,1,8,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
