Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,HOU,20,34,289,1,3,2,7,49,59.6,7,34,1,8,0,0,0,0,,1,0
Shane Lechler,HOU,1,1,10,0,0,0,0,10,108.3,0,0,0,,0,0,0,0,,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,13,78,0,46,1,1,10,0,10,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,1,5,0,5,1,1,31,0,31,0,0
Ronnie Brown,HOU,0,0,0,0,0,0,0,,,3,2,0,1,1,1,5,0,5,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,9,6,116,0,49,0,0
Damaris Johnson,HOU,0,0,0,0,0,0,0,,,1,0,0,0,2,2,56,1,44,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,5,41,0,11,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,11,4,24,0,11,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,16,0,16,0,0
Jay Prosch,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,21,28,234,2,0,1,8,61,123.2,1,-1,0,-1,0,0,0,0,,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,34,176,1,18,0,0,0,0,,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,6,18,0,5,0,0,0,0,,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,5,107,1,61,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,6,45,0,18,1,1
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,13,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,5,27,0,9,0,0
Daniel Fells,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,1,13,0,0
Steve Weatherford,NYG,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
