Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,DAL,9,19,75,0,1,3,30,18,36.1,3,16,0,6,0,0,0,0,0,1,0
Ben DiNucci,DAL,2,3,39,0,0,3,25,32,109.7,1,0,0,0,0,0,0,0,0,2,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,12,45,0,12,2,1,6,0,6,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,8,16,0,6,1,1,6,0,6,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,1,5,0,5,7,7,80,0,32,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,1,0,1,5,0,0,0,0,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,14,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,WAS,15,25,194,2,0,2,5,52,111.1,4,11,0,13,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,20,128,1,40,1,0,0,0,0,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,5,35,0,12,2,2,16,0,9,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,10,34,0,11,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,90,1,52,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,60,1,26,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Temarrick Hemingway,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
