Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,MIA,17,35,170,1,1,4,26,21,60.4,2,2,0,2,0,0,0,0,,2,0
Sammy Morris,MIA,0,0,0,0,0,0,,,,9,36,1,12,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,8,4,45,1,19,0,
Travis Minor,MIA,0,0,0,0,0,,,,,10,24,0,6,2,1,2,0,2,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,8,0,8,8,5,47,0,14,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,9,5,62,0,21,0,
Donald Lee,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Bryan Gilmore,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
Derrius Thompson,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
Jamar Martin,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,16,30,219,0,2,0,0,32,49.2,5,11,0,10,0,0,0,0,,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,17,123,2,29,2,1,-6,0,-6,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,18,62,0,21,1,0,0,0,,2,1
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,13,8,97,0,26,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,60,0,32,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,19,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,14,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Patrick Hape,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
