Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,CAR,24,34,232,0,0,3,29,27,89.3,0,0,0,0,0,0,0,0,0,3,3
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,27,93,1,13,10,10,86,0,21,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,1,0,1,7,3,32,0,12,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,59,0,27,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,44,0,16,0,0
Chris Hogan,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,5,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,21,33,160,0,0,6,32,14,75.3,3,12,1,10,0,0,0,0,0,1,1
DeAndre Hopkins,HOU,0,1,0,0,1,0,0,0,0.0,0,0,0,0,8,5,41,0,14,0,0
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,12,58,0,25,5,4,6,0,6,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,6,56,0,40,3,2,22,0,12,0,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,1,10,0,10,3,1,11,0,11,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,14,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,23,0,12,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,10,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
