Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,1,0,0,0,4,0.0,5,4,1,0,1,0,0,0,1
Earnest Graham,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Juran Bolden,TAM,,,,,1,0.0,10,9,1,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,7,4,3,1,0,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,5,4,1,2,1,1,2,0,0
Will Allen,TAM,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Julian Jenkins,TAM,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Cash,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jovan Haye,TAM,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Lucas,CAR,1,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Shaun Williams,CAR,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,3.0,4,4,0,3,3,1,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Draft,CAR,,,,,1,0.0,6,4,2,0,0,0,0,0,1
Mike Minter,CAR,,,,,0,0.0,6,5,1,0,0,1,0,0,0
Thomas Davis,CAR,,,,,0,0.0,5,5,0,1,1,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Richard Marshall,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Adam Seward,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin McCadam,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Christian Morton,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
