Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,22,27,306,2,0,3,27,44,138.6,3,3,0,4,0,0,0,0,0,1,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,21,132,0,41,6,6,86,0,24,2,1
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,7,52,0,19,0,0,0,0,0,0,0
Ameer Abdullah,MIN,0,0,0,0,0,0,0,0,,3,24,0,15,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,130,2,44,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,44,0,20,0,0
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,43,0,23,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,21,38,182,1,1,4,35,35,65.9,3,12,0,8,0,0,0,0,0,0,0
Jon Hilliman,NYG,0,0,0,0,0,0,0,0,,9,20,0,6,2,1,4,0,4,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,3,15,0,6,1,1,9,0,9,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,2,14,0,11,0,0,0,0,0,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,2,5,0,5,11,6,42,0,14,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,62,1,35,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,13,0,5,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Cody Latimer,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,-2,0,-2,9,5,49,0,18,0,0
