Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Barr,MIN,1,2,0,2,1,0.0,3,2,1,1,1,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,2.0,7,6,1,2,2,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,2,0.0,7,5,2,1,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Mike Hughes,MIN,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Markus Golden,NYG,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,1
R.J. McIntosh,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Antoine Bethea,NYG,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Sean Chandler,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Deandre Baker,NYG,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Nathan Stupar,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Josiah Tauaefa,NYG,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Olsen Pierre,NYG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rhett Ellison,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tuzar Skipper,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
