Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clay Matthews,GNB,0,0,0,0,0,1.0,8,7,1,3,2,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tim Masthay,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Reid,SFO,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,1.5,5,2,3,1,4,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,1
Donte Whitner,SFO,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nnamdi Asomugha,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
