Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,21,37,333,3,1,2,11,38,102.6,2,13,0,7,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,14,41,1,7,2,1,31,0,31,1,1
Randall Cobb,GNB,0,0,0,0,0,0,0,,,2,6,0,3,12,7,108,1,38,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,7,130,1,37,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,5,56,1,13,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
James Jones,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,27,39,412,3,0,2,8,43,129.4,7,22,0,15,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,21,44,1,8,2,2,21,0,13,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,6,24,0,23,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,17,13,208,1,43,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,6,98,2,37,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,0,16,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,25,0,25,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,0,17,0,0
Marlon Moore,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
