Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,23,32,316,3,1,0,0,70,121.4,2,-1,0,0,0,0,0,0,,0,0
Kenny Watson,CIN,0,0,0,0,0,,,,,21,69,1,13,3,1,11,0,11,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,9,0,9,7,4,131,2,70,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,11,9,90,0,23,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,25,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,16,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,16,1,12,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cleo Lemon,MIA,14,21,123,1,0,1,8,19,97.9,3,7,0,3,0,0,0,0,,0,
John Beck,MIA,13,21,135,1,0,0,0,22,96.3,2,2,1,2,0,0,0,0,,1,1
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,6,1,9,0,9,0,
Jesse Chatman,MIA,0,0,0,0,0,,,,,12,42,0,11,2,2,8,0,4,0,0
Lorenzo Booker,MIA,0,0,0,0,0,,,,,7,33,0,16,8,7,54,0,18,0,
Samkon Gado,MIA,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,0
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,8,7,53,1,13,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,4,4,52,0,19,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,44,1,22,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,13,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,9,0,
