Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,ARI,22,41,297,1,0,2,31,35,85.1,1,9,0,9,0,0,0,0,,2,1
Tim Hightower,ARI,0,0,0,0,0,0,0,,,13,54,1,20,4,4,40,0,17,2,2
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,7,49,0,21,4,3,16,0,9,0,0
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,7,132,0,35,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,15,3,43,1,21,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,0,24,0,
Max Komar,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,20,3,1
Stephen Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Stephen Spach,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,
Jerome Johnson,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,32,55,253,1,3,2,13,39,53.1,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,22,81,0,18,8,4,6,0,9,0,
Mike Karney,STL,0,0,0,0,0,,,,,1,2,0,2,1,1,2,0,2,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Mark Clayton,STL,0,0,0,0,0,,,,,0,0,0,,16,10,119,0,39,0,
Danny Amendola,STL,0,0,0,0,0,,,,,0,0,0,,9,6,67,0,36,0,
Laurent Robinson,STL,0,0,0,0,0,,,,,0,0,0,,9,3,18,1,11,0,
Billy Bajema,STL,0,0,0,0,0,,,,,0,0,0,,5,3,18,0,15,1,0
Daniel Fells,STL,0,0,0,0,0,,,,,0,0,0,,5,4,15,0,5,0,
Michael Hoomanawanui,STL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Mardy Gilyard,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
