Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Wilson,ARI,2,4,0,4,2,1.0,2,2,0,1,1,0,0,0,0
Kerry Rhodes,ARI,1,65,0,65,1,0.0,2,2,0,1,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Greg Toler,ARI,0,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1
Paris Lenon,ARI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,6,6,0,2,1,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,5,5,0,0,2,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trumaine McBride,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Davis,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Iwebema,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Komar,ARI,0,0,0,0,0,0.0,1,1,0,0,0,2,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Anderson,ARI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Lyle Sendlein,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Robbins,STL,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
O.J. Atogwe,STL,0,0,0,0,0,0.0,8,8,0,0,2,0,0,0,1
Bradley Fletcher,STL,0,0,0,0,0,0.0,5,5,0,0,0,1,43,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,4,4,0,0,1,1,0,0,0
Larry Grant,STL,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,2
Na'il Diggs,STL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenneth Darby,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
George Selvie,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Dockery,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mardy Gilyard,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Hall,STL,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Michael Hoomanawanui,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hull,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Darell Scott,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Toston,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Bradford,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,18,0,0
Chris Long,STL,,,,,0,0.0,0,0,0,0,3,0,0,0,0
