Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,23,32,245,2,0,2,11,47,114.7,5,3,0,9,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,,,23,138,1,26,1,1,19,0,19,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,,,7,34,0,9,0,0,0,0,,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,1,8,0,8,0,0,0,0,,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,1,7,0,7,4,3,66,0,47,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,1,2,0,2,2,2,14,0,9,0,0
Keith Smith,DAL,0,0,0,0,0,0,0,,,1,2,0,2,1,1,14,0,14,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,7,47,0,8,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,44,1,20,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,5,41,1,14,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,16,23,196,1,1,1,7,33,91.9,12,27,0,7,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,15,74,1,32,1,1,5,0,5,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,2,5,0,4,1,1,3,0,3,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,6,88,1,33,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,5,79,0,29,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Aaron Burbridge,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
