Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,TAM,25,48,341,1,2,5,40,54,64.7,3,12,0,10,0,0,0,0,,2,1
Doug Martin,TAM,0,0,0,0,0,0,0,,,11,27,0,10,3,1,4,0,4,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,6,22,0,10,4,2,11,0,9,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,1,3,0,3,6,4,18,0,6,0,0
Jorvorskie Lane,TAM,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,5,117,0,40,1,1
Louis Murphy,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,6,113,0,54,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,3,47,1,19,0,0
Austin Seferian-Jenkins,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,2,16,0,11,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,27,130,1,0,3,18,26,87.0,0,0,0,,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,23,89,2,13,6,5,23,0,9,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,3,3,0,3,1,0,0,0,,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,37,0,26,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,0,15,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,22,1,16,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
