Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald McCoy,TAM,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Clinton McDonald,TAM,0,0,0,0,0,1.0,2,2,0,1,1,1,3,0,0
Jacquies Smith,TAM,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dane Fletcher,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Major Wright,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Frey,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orie Lemon,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brandon Magee,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Rainey,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh McCown,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcus Thigpen,TAM,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Mundy,CHI,1,6,0,6,1,0.0,8,6,2,0,0,0,0,0,0
Chris Conte,CHI,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,2.0,3,3,0,2,4,0,0,0,1
Jay Ratliff,CHI,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
David Bass,CHI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Demontre Hurst,CHI,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,1
Lance Briggs,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,5,4,1,0,0,1,2,0,0
Jared Allen,CHI,0,0,0,0,0,0.0,2,2,0,0,5,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,2,0.0,2,2,0,0,0,1,17,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Williams,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ego Ferguson,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeDe Lattimore,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Al Louis-Jean,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brock Vereen,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
