Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tarell Brown,SFO,2,16,0,11,2,0.0,1,1,0,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,1,1.0,10,9,1,1,1,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Larry Grant,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Colin Jones,SFO,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Chamberlain,STL,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
James Hall,STL,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,9,8,1,2,0,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Roderick Hood,STL,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Josh Gordy,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Justin Bannan,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Fred Robbins,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Cole,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Nixon,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Steven Jackson,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
