Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,20,30,213,1,0,3,22,44,98.3,5,4,1,8,0,0,0,0,,0,
David Akers,SFO,1,1,14,1,0,0,0,14,158.3,0,0,0,,0,0,0,0,,0,
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,16,76,0,13,3,2,11,0,11,0,
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,8,21,1,5,1,1,6,0,6,0,
Frank Gore,SFO,0,0,0,0,0,0,0,,,7,9,0,3,0,0,0,0,,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,1,6,0,6,11,8,86,2,28,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,8,118,0,44,0,
Brett Swain,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,1,6,0,6,0,
Joe Hastings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Justin Peelle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,STL,14,31,226,1,1,3,26,36,67.4,2,18,1,18,1,0,0,0,,0,0
Tom Brandstater,STL,0,2,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Jerious Norwood,STL,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,0,,,16,76,0,27,2,1,15,0,15,0,
Cadillac Williams,STL,0,0,0,0,0,0,0,,,7,17,1,7,1,0,0,0,,0,
Brandon Lloyd,STL,0,0,0,0,0,0,0,,,0,0,0,,11,6,100,1,36,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,8,3,54,0,22,0,
Danario Alexander,STL,0,0,0,0,0,0,0,,,0,0,0,,7,3,36,0,13,0,
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,3,1,21,0,21,0,
Quinn Porter,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
