Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,0,0,0,0,0,1.0,12,6,6,1,2,0,0,0,0
Joey Porter,PIT,0,0,0,0,0,1.0,8,6,2,3,2,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,1.0,7,5,2,0,1,0,0,0,0
Clark Haggans,PIT,0,0,0,0,0,1.0,5,5,0,1,1,1,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Ike Taylor,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Kuhn,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Clark,PIT,,,,,1,0.0,6,3,3,0,0,1,0,0,0
Larry Foote,PIT,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,5,3,2,1,0,0,0,0,1
Brett Keisel,PIT,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Smith,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Rian Wallace,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daven Holly,CLE,2,78,1,57,2,0.0,6,6,0,0,0,0,0,0,0
Willie McGinest,CLE,1,0,0,0,1,1.0,5,3,2,1,1,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Dawson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Ralph Brown,CLE,,,,,0,0.0,7,7,0,0,1,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Sean Jones,CLE,,,,,2,0.0,6,4,2,0,0,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,6,4,2,0,0,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Jereme Perry,CLE,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Brian Russell,CLE,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Nick Eason,CLE,,,,,1,0.0,1,1,0,0,1,0,0,0,0
Matt Stewart,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Mason Unck,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
