Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,25,44,272,2,3,2,11,23,61.9,2,20,0,13,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,7,3,27,0,13,0,
Willie Parker,PIT,0,0,0,0,0,,,,,16,46,1,5,5,4,17,1,16,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,2,11,0,8,2,2,16,0,9,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,12,7,81,0,23,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,10,5,75,1,21,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,32,0,16,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Frye,CLE,17,27,224,0,0,5,21,63,89.1,5,27,0,12,0,0,0,0,,1,1
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,6,4,36,0,11,0,
Jason Wright,CLE,0,0,0,0,0,,,,,18,74,0,11,1,1,6,0,6,1,1
Jerome Harrison,CLE,0,0,0,0,0,,,,,4,5,0,5,1,0,0,0,,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,5,1,16,0,16,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,1,-8,0,-8,10,7,137,0,63,0,
