Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,26,35,259,2,0,0,0,53,113.9,2,25,0,17,0,0,0,0,0,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,14,88,2,19,3,3,19,0,11,0,0
Derrick Gore,KAN,0,0,0,0,0,0,0,0,,3,37,0,23,1,1,8,0,8,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,10,6,40,0,17,0,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,3,3,35,0,24,0,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,53,0,53,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,35,0,27,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,1,29,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Josh Gordon,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Marcus Kemp,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,1,-1,0,-1,7,5,25,1,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,30,39,446,4,0,4,31,72,148.0,5,10,0,4,0,0,0,0,0,0,0
Brandon Allen,CIN,0,1,0,0,0,0,0,0,39.6,1,0,0,0,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,12,46,0,13,8,7,40,0,15,0,0
Samaje Perine,CIN,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,10,0,10,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,12,11,266,3,72,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,62,0,39,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,36,1,17,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,32,0,11,0,0
