Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Colin Branch,CAR,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
Kindal Moorehead,CAR,1,17,1,17,2,0.0,3,3,0,0,,0,0,0,0
Mark Fields,CAR,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,0
Mike Rucker,CAR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Muhsin Muhammad,CAR,0,0,0,0,0,0.0,,,,,,1,0,0,0
Dan Morgan,CAR,,,,,0,0.0,12,9,3,0,,0,0,0,0
Chris Gamble,CAR,,,,,1,0.0,7,6,1,0,,0,0,0,0
Ricky Manning,CAR,,,,,1,0.0,6,6,0,0,,0,0,0,0
Artrell Hawkins,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Julius Peppers,CAR,,,,,1,0.0,2,0,2,0,,0,0,0,0
Vinny Ciurciu,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Jackson,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Minter,CAR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Spires,TAM,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Dewayne White,TAM,0,0,0,0,0,0.0,4,3,1,0,,0,0,0,0
Josh Bidwell,TAM,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Derrick Brooks,TAM,,,,,1,0.0,14,10,4,0,,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,11,9,2,0,,0,0,0,1
Dwight Smith,TAM,,,,,1,0.0,11,11,0,2,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,10,4,6,1,,0,0,0,0
John Howell,TAM,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ian Gold,TAM,,,,,0,0.0,5,3,2,0,,0,0,0,0
Jeff Gooch,TAM,,,,,,0.0,4,3,1,0,,0,0,0,
Chartric Darby,TAM,,,,,0,0.0,3,1,2,1,,0,0,0,0
Keith Burns,TAM,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mario Edwards,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Kelly,TAM,,,,,1,0.0,2,2,0,0,,0,0,0,0
Chidi Ahanotu,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Allen,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marquis Cooper,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter Jackson,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
