Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,19,24,214,4,0,1,7,23,143.4,1,12,0,12,0,0,0,0,,0,
Ricky Proehl,CAR,0,0,0,0,0,0,,,,0,0,0,,1,1,6,0,6,0,
Nick Goings,CAR,0,0,0,0,0,,,,,33,127,0,18,4,4,39,0,22,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,3,0,3,1,1,9,0,9,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,16,0,
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,16,1,14,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,4,1,4,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,1,-1,0,-1,10,8,115,2,23,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,30,41,321,3,2,2,22,22,99.7,2,3,0,3,0,0,0,0,,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,10,41,0,7,5,3,13,0,6,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,1,2,0,2,3,3,37,0,20,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,11,9,98,1,20,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,8,6,66,0,20,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,66,2,22,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,23,0,11,0,
Dave Moore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Tim Brown,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
