Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,TAM,20,39,250,2,2,6,43,50,67.3,4,8,0,3,0,0,0,0,,1,1
Doug Martin,TAM,0,0,0,0,0,0,0,,,5,22,0,9,1,1,0,0,0,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,17,10,159,0,50,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,4,45,2,26,0,0
Louis Murphy,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,0,9,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,5,-4,0,3,2,1,24,0,24,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,26,34,311,3,0,4,17,53,133.3,3,-2,0,0,0,0,0,0,,1,0
Joique Bell,DET,0,0,0,0,0,0,0,,,18,83,1,57,5,5,50,1,27,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,8,26,0,12,6,4,8,0,6,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,1,4,0,4,1,0,0,0,,0,0
George Winn,DET,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,9,8,158,1,53,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,50,0,19,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,12,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,1,10,0,0
