Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacquies Smith,TAM,0,0,0,0,0,2.0,4,3,1,0,3,0,0,0,0
William Gholston,TAM,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Larry English,TAM,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Danny Lansanah,TAM,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Orie Lemon,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Major Wright,TAM,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
T.J. Fatinikun,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Isaiah Frey,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandon Dixon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Fletcher,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,TAM,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Brandon Magee,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oniel Cousins,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Ihedigbo,DET,1,11,0,11,1,0.0,5,4,1,0,0,0,0,0,0
Glover Quin,DET,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,1.0,6,5,1,3,3,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,1.0,1,1,0,1,4,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
George Johnson,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Rashean Mathis,DET,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Cassius Vaughn,DET,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
George Winn,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Travis Swanson,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
