Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jon McGraw,KAN,1,4,0,4,1,0.0,6,3,3,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,1,1.0,6,5,1,0,2,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,1,0.0,9,7,2,2,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Mike Vrabel,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Alex Magee,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Washington,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Wiegmann,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clint Session,IND,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
Robert Mathis,IND,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Aaron Francisco,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Deshea Townsend,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tryon,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blair White,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Saturday,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
