Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fernando Bryant,JAX,1,26,0,26,1,0.0,4,4,0,0,,0,0,0,0
Ainsley Battles,JAX,1,6,0,6,1,0.0,3,3,0,1,,1,0,0,0
Paul Spicer,JAX,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Larry Smith,JAX,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Eric Westmoreland,JAX,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jason Craft,JAX,0,0,0,0,0,0.0,3,1,2,0,,0,0,0,0
T.J. Slaughter,JAX,,,,,0,0.0,7,4,3,1,,0,0,0,0
Wali Rainer,JAX,,,,,0,0.0,5,3,2,0,,0,0,0,0
Marlon McCree,JAX,,,,,0,0.0,4,2,2,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,1
Marco Coleman,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,1,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Micah Ross,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Tuipala,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Bean,JAX,,,,,1,0.0,0,0,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,1
Greg Ellis,DAL,0,0,0,0,0,1.0,7,7,0,2,,0,0,0,0
Kevin Hardy,DAL,0,0,0,0,2,1.0,3,1,2,0,,0,0,0,1
Troy Hambrick,DAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Michael Wiley,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mario Edwards,DAL,,,,,0,0.0,7,7,0,0,,1,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Derek Ross,DAL,,,,,1,0.0,5,3,2,1,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Peppi Zellner,DAL,,,,,2,0.0,4,4,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Myers,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Noble,DAL,,,,,0,0.0,1,1,0,0,,1,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Whalen,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ross Tucker,DAL,,,,,,0.0,,,,,,1,0,0,
